536,2.069643020629883,0.012652397155761719,87.3949579832
537,3.4094371795654297,0.012433767318725586,87.9551820728
538,2.042947769165039,0.012678146362304688,87.3949579832
539,3.3690836429595947,0.011436700820922852,87.9551820728
540,2.0435638427734375,0.011377573013305664,85.9943977591
541,3.245826244354248,0.011423110961914062,85.7142857143
542,2.0308241844177246,0.01158285140991211,85.9943977591
543,3.43971848487854,0.01183009147644043,85.7142857143
544,1.360548973083496,0.012399673461914062,89.9159663866
545,2.0175254344940186,0.011429309844970703,88.2352941176
546,1.3190679550170898,0.011373043060302734,89.9159663866
547,2.0021798610687256,0.012816190719604492,88.2352941176
548,1.341893196105957,0.013041973114013672,88.5154061625
549,2.0248494148254395,0.011124849319458008,86.8347338936
550,1.2987849712371826,0.012171745300292969,88.5154061625
551,2.0675294399261475,0.012884855270385742,86.8347338936
552,1.3493247032165527,0.011409282684326172,88.2352941176
553,2.0498921871185303,0.012158632278442383,87.1148459384
554,1.3548099994659424,0.011862039566040039,88.2352941176
555,1.9681072235107422,0.011837244033813477,87.1148459384
556,1.3571593761444092,0.011962652206420898,87.675070028
557,2.034278631210327,0.012670755386352539,85.4341736695
558,1.4213173389434814,0.011689424514770508,87.675070028
559,2.1231682300567627,0.012934446334838867,85.4341736695
560,2.191448926925659,0.013941287994384766,89.3557422969
561,3.5277812480926514,0.013762235641479492,90.1960784314
562,2.085164785385132,0.013232707977294922,89.3557422969
563,3.4141740798950195,0.012600183486938477,90.1960784314
564,2.098501682281494,0.012674093246459961,87.675070028
565,3.504218816757202,0.013023138046264648,86.5546218487
566,2.1245639324188232,0.012870311737060547,87.675070028
567,3.405073642730713,0.011399269104003906,86.5546218487
568,1.9155769348144531,0.010866165161132812,87.9551820728
569,3.120718479156494,0.01326441764831543,87.675070028
570,1.910780429840088,0.013330221176147461,87.9551820728
571,3.212996006011963,0.011287689208984375,87.675070028
572,1.9629576206207275,0.012478113174438477,85.7142857143
573,3.1181654930114746,0.010915756225585938,85.7142857143
574,1.8971953392028809,0.0126495361328125,85.7142857143
575,3.1195597648620605,0.01080775260925293,85.7142857143
576,1.3131201267242432,0.010935783386230469,88.5154061625
577,2.0426244735717773,0.012450933456420898,90.1960784314
578,1.3389701843261719,0.011013269424438477,88.5154061625
579,2.0364255905151367,0.01147007942199707,90.1960784314
580,1.3389978408813477,0.012081146240234375,88.7955182073
581,1.930884599685669,0.011917829513549805,87.675070028
582,1.3364660739898682,0.011574745178222656,88.7955182073
583,1.954448938369751,0.012096405029296875,87.675070028
584,1.3693103790283203,0.011770486831665039,88.5154061625
585,2.035581588745117,0.01170969009399414,87.3949579832
586,1.4404635429382324,0.011684894561767578,88.5154061625
587,1.9990613460540771,0.011198759078979492,87.3949579832
588,1.3963639736175537,0.013207197189331055,87.1148459384
589,1.9372186660766602,0.011523008346557617,85.7142857143
590,1.313769817352295,0.011545181274414062,87.1148459384
591,1.948214054107666,0.011052608489990234,85.7142857143
592,1.9325332641601562,0.012650251388549805,88.7955182073
593,3.191436767578125,0.010786056518554688,90.756302521
594,2.014340877532959,0.010917901992797852,88.7955182073
595,3.2219560146331787,0.011402368545532227,90.756302521
596,1.9728031158447266,0.011016607284545898,87.3949579832
597,3.2018473148345947,0.011144876480102539,87.3949579832
598,1.936049461364746,0.011951446533203125,87.3949579832
599,3.1900339126586914,0.012155294418334961,87.3949579832
600,2.025874614715576,0.010976076126098633,87.3949579832
601,3.2611443996429443,0.011448383331298828,87.9551820728
602,1.9425454139709473,0.011456727981567383,87.3949579832
603,3.1355483531951904,0.011419057846069336,87.9551820728
604,2.002030849456787,0.012878179550170898,85.9943977591
605,3.2669265270233154,0.012774944305419922,85.7142857143
606,2.064398765563965,0.010898590087890625,85.9943977591
607,3.2784924507141113,0.011336088180541992,85.7142857143
608,1.2637779712677002,0.011257410049438477,89.9159663866
609,1.9341518878936768,0.011637449264526367,88.2352941176
610,1.3129336833953857,0.011575460433959961,89.9159663866
611,1.9210965633392334,0.011223077774047852,88.2352941176
612,1.3223044872283936,0.013567447662353516,88.5154061625
613,2.0325820446014404,0.012255430221557617,86.8347338936
614,1.311910629272461,0.011580705642700195,88.5154061625
615,1.9516127109527588,0.011087656021118164,86.8347338936
616,1.2697489261627197,0.010951995849609375,88.2352941176
617,1.8704817295074463,0.01243901252746582,87.1148459384
618,1.2704906463623047,0.011096000671386719,88.2352941176
619,1.8597996234893799,0.01093602180480957,87.1148459384
620,1.283494234085083,0.012781858444213867,87.675070028
621,1.8808083534240723,0.011603116989135742,85.4341736695
622,1.2974951267242432,0.012220144271850586,87.675070028
623,1.9077491760253906,0.011040687561035156,85.4341736695
624,1.915330171585083,0.011777162551879883,89.3557422969
625,3.112203598022461,0.011430501937866211,90.1960784314
626,1.9009888172149658,0.01098775863647461,89.3557422969
627,3.102187156677246,0.011392831802368164,90.1960784314
628,1.9068825244903564,0.011620044708251953,87.675070028
629,3.1811327934265137,0.010871171951293945,86.5546218487
630,1.9364042282104492,0.012188911437988281,87.675070028
631,3.1297035217285156,0.01303863525390625,86.5546218487
632,1.8917875289916992,0.010825395584106445,87.9551820728
633,3.151461601257324,0.011603116989135742,87.675070028
634,1.9332263469696045,0.0110015869140625,87.9551820728
635,3.1921679973602295,0.011196136474609375,87.675070028
636,1.9821577072143555,0.011872529983520508,85.7142857143
637,3.1393797397613525,0.010975360870361328,85.7142857143
638,1.9333524703979492,0.011527776718139648,85.7142857143
639,3.1924140453338623,0.011489391326904297,85.7142857143
640,1.412231683731079,0.012346982955932617,85.9943977591
641,2.076997756958008,0.01098322868347168,82.0728291317
642,1.378342866897583,0.011554718017578125,85.9943977591
643,2.0152437686920166,0.011188745498657227,82.0728291317
644,1.333101749420166,0.010780096054077148,84.593837535
645,1.9345142841339111,0.012349843978881836,82.3529411765
646,1.316704273223877,0.010915040969848633,84.593837535
647,1.9341695308685303,0.014266014099121094,82.3529411765
648,1.3564605712890625,0.011464834213256836,84.0336134454
649,1.9410622119903564,0.011573553085327148,82.0728291317
650,1.355759620666504,0.011955022811889648,84.0336134454
651,1.9656867980957031,0.011423826217651367,82.0728291317
652,1.3741023540496826,0.011033296585083008,84.3137254902
653,1.9557676315307617,0.011490106582641602,80.9523809524
654,1.3281631469726562,0.011180877685546875,84.3137254902
655,1.9348232746124268,0.011003971099853516,80.9523809524
656,1.956230640411377,0.010931015014648438,81.512605042
657,3.2048375606536865,0.010495185852050781,71.4285714286
658,2.047405958175659,0.012277841567993164,81.512605042
659,3.309842586517334,0.015729427337646484,71.4285714286
660,1.9973092079162598,0.012324094772338867,81.512605042
661,3.2637624740600586,0.010615348815917969,70.8683473389
662,2.001619338989258,0.011520147323608398,81.512605042
663,3.3329477310180664,0.012472867965698242,70.8683473389
664,2.0888776779174805,0.011023759841918945,80.3921568627
665,3.3311104774475098,0.010493278503417969,69.4677871148
666,1.9826064109802246,0.011294126510620117,80.3921568627
667,3.229071617126465,0.010793209075927734,69.4677871148
668,2.043989896774292,0.011662006378173828,80.6722689076
669,3.451411485671997,0.011243820190429688,69.4677871148
670,2.104724168777466,0.011667490005493164,80.6722689076
671,3.2205073833465576,0.012623786926269531,69.4677871148
672,1.2850408554077148,0.01079416275024414,86.2745098039
673,1.862016201019287,0.011118412017822266,81.7927170868
674,1.2680871486663818,0.011977672576904297,86.2745098039
675,1.9013495445251465,0.010831356048583984,81.7927170868
676,1.303417444229126,0.011521577835083008,85.7142857143
677,1.9092445373535156,0.011445045471191406,81.2324929972
678,1.3013653755187988,0.01148533821105957,85.7142857143
679,1.913886547088623,0.012346982955932617,81.2324929972
680,1.2644925117492676,0.012128114700317383,85.4341736695
681,1.8935751914978027,0.010919332504272461,80.6722689076
682,1.2848479747772217,0.01150655746459961,85.4341736695
683,1.8659777641296387,0.011387109756469727,80.6722689076
684,1.284900426864624,0.011412620544433594,84.593837535
685,1.905311107635498,0.011187314987182617,79.8319327731
686,1.3248777389526367,0.011096954345703125,84.593837535
687,1.9559121131896973,0.012573480606079102,79.8319327731
688,1.9689946174621582,0.013374567031860352,82.0728291317
689,3.1076014041900635,0.011438608169555664,65.5462184874
690,1.8734817504882812,0.01094365119934082,82.0728291317
691,3.1671414375305176,0.010735750198364258,65.5462184874
692,2.014503002166748,0.010969161987304688,81.512605042
693,3.2010498046875,0.012262582778930664,65.5462184874
694,1.978611946105957,0.010999917984008789,81.512605042
695,3.137336254119873,0.011711359024047852,65.5462184874
696,1.9553050994873047,0.010647296905517578,80.9523809524
697,3.227860450744629,0.01425933837890625,65.2661064426
698,2.0980186462402344,0.013028621673583984,80.9523809524
699,3.2549049854278564,0.01086878776550293,65.2661064426
700,1.9106900691986084,0.01087045669555664,80.9523809524
701,3.152600049972534,0.010982036590576172,65.2661064426
702,1.901132345199585,0.011011838912963867,80.9523809524
703,3.2260353565216064,0.011339426040649414,65.2661064426
704,1.3658421039581299,0.012826681137084961,85.9943977591
705,1.9786090850830078,0.011942863464355469,82.0728291317
706,1.3956708908081055,0.01103830337524414,85.9943977591
707,1.9457693099975586,0.011438846588134766,82.0728291317
708,1.3259317874908447,0.011224508285522461,84.593837535
709,1.943225622177124,0.011245250701904297,82.3529411765
710,1.3154666423797607,0.011023759841918945,84.593837535
711,1.968942642211914,0.012053251266479492,82.3529411765
712,1.3407096862792969,0.011213302612304688,84.0336134454
713,2.0065557956695557,0.012129783630371094,82.0728291317
714,1.333115577697754,0.011669635772705078,84.0336134454
715,2.059560775756836,0.011280536651611328,82.0728291317
716,1.3511159420013428,0.010926961898803711,84.3137254902
717,1.929718017578125,0.010787010192871094,80.9523809524
718,1.3318495750427246,0.011209964752197266,84.3137254902
719,1.932593584060669,0.010839700698852539,80.9523809524
720,2.004786491394043,0.011148929595947266,81.512605042
721,3.3724381923675537,0.011373281478881836,71.4285714286
722,2.090463399887085,0.012700796127319336,81.512605042
723,3.519270896911621,0.011023998260498047,71.4285714286
724,2.0184409618377686,0.01058053970336914,81.512605042
725,3.273515462875366,0.011243581771850586,70.8683473389
726,2.139186143875122,0.011082172393798828,81.512605042
727,3.262336492538452,0.01242971420288086,70.8683473389
728,2.0434982776641846,0.011884689331054688,80.3921568627
729,3.2060446739196777,0.011114120483398438,69.4677871148
730,1.9390006065368652,0.010784149169921875,80.3921568627
731,3.1807100772857666,0.010621309280395508,69.4677871148
732,1.9821891784667969,0.010946989059448242,80.6722689076
733,3.2680506706237793,0.011311531066894531,69.4677871148
734,1.9937360286712646,0.011182785034179688,80.6722689076
735,3.184011459350586,0.010790109634399414,69.4677871148
736,1.2520153522491455,0.011856555938720703,86.2745098039
737,1.9223828315734863,0.011319875717163086,81.7927170868
738,1.293687105178833,0.011505842208862305,86.2745098039
739,1.9487199783325195,0.011238336563110352,81.7927170868
740,1.3754937648773193,0.01163172721862793,85.7142857143
741,1.9774603843688965,0.012436628341674805,81.2324929972
742,1.3249578475952148,0.011574268341064453,85.7142857143
743,1.93345046043396,0.010970592498779297,81.2324929972
744,1.3294224739074707,0.012573719024658203,85.4341736695
745,1.8967397212982178,0.011892080307006836,80.6722689076
746,1.3054394721984863,0.011466503143310547,85.4341736695
747,1.9499919414520264,0.012253284454345703,80.6722689076
748,1.3861641883850098,0.01261448860168457,84.593837535
749,1.9644150733947754,0.01130819320678711,79.8319327731
750,1.3626976013183594,0.014703750610351562,84.593837535
751,2.0490291118621826,0.012366056442260742,79.8319327731
752,1.8825035095214844,0.011188745498657227,82.0728291317
753,3.279491424560547,0.011393070220947266,65.5462184874
754,1.942995548248291,0.010609626770019531,82.0728291317
755,3.3371317386627197,0.011934518814086914,65.5462184874
756,1.967315673828125,0.011742830276489258,81.512605042
757,3.2087442874908447,0.011075258255004883,65.5462184874
758,1.8994159698486328,0.011067628860473633,81.512605042
759,3.1234703063964844,0.011122465133666992,65.5462184874
760,1.9229793548583984,0.010748624801635742,80.9523809524
761,3.201645851135254,0.011432409286499023,65.2661064426
762,1.9508118629455566,0.011913776397705078,80.9523809524
763,3.2006642818450928,0.010790348052978516,65.2661064426
764,1.9117164611816406,0.01140594482421875,80.9523809524
765,3.090594530105591,0.01102447509765625,65.2661064426
766,1.8950164318084717,0.010926246643066406,80.9523809524
767,3.177699089050293,0.01226496696472168,65.2661064426
768,3.6287662982940674,0.02674722671508789,91.3165266106
769,6.338940620422363,0.026927947998046875,90.756302521
770,3.7351596355438232,0.025285959243774414,91.3165266106
771,6.463595867156982,0.02575373649597168,90.756302521
772,3.405271053314209,0.02376723289489746,89.0756302521
773,6.436441421508789,0.026028871536254883,89.9159663866
774,3.4545018672943115,0.027097463607788086,89.0756302521
775,6.071623802185059,0.024590492248535156,89.9159663866
776,3.523653030395508,0.02602839469909668,89.9159663866
777,6.42455267906189,0.02980351448059082,90.4761904762
778,3.494607448577881,0.024718523025512695,89.9159663866
